61	145.94091417223825	-54.10600003382733	18.95712280273437
62	145.9422013837271	-54.10624756372299	18.82546043395996
63	145.9533351252696	-54.10791171057441	18.53765296936035
64	145.94576150407465	-54.1169909870698	13.71689796447754
65	145.94460734345645	-54.11283298736348	15.242453575134276
66	145.9434442788053	-54.11030490007191	11.752808570861816
67	145.9519392739591	-54.11116455353065	14.906942367553713
68	145.94628399167084	-54.10394929679843	15.531360626220703
69	145.95203464179895	-54.11944024780858	15.351863861083984
70	145.98282302534602	-54.11436971619928	17.103986740112305
71	145.9870623551276	-54.11377955122356	18.914424896240234
72	145.98059495768825	-54.11207396889855	17.777315139770508
73	145.97916205063277	-54.12055269208801	16.250215530395508
74	145.96758872476605	-54.11345687026832	18.827075958251957
75	145.97173783898626	-54.10430112907428	18.83173179626465
76	145.9748537118294	-54.1055944145476	17.90275764465332
77	145.98137383441542	-54.12235298871417	17.60429573059082
78	145.96435785323482	-54.111529457053024	18.79210090637207
79	145.969179025886	-54.1134111017377	18.881322860717773
80	145.9815161430751	-54.11907977420846	18.65682983398437
81	145.9728438403289	-54.1057968492217	18.46158790588379
82	145.97419749466127	-54.1060920775352	16.72075080871582
83	145.97279459064114	-54.117770897859856	17.374927520751953
84	145.9797024685914	-54.12163154507326	16.702957153320312
85	145.9816747466725	-54.121005678941714	17.41236114501953
86	145.97437367496838	-54.11402328717967	13.999201774597168
87	145.97427308135917	-54.10666847495068	16.30931854248047
88	145.97852296377158	-54.10897751212978	18.374969482421875
89	145.98390351591635	-54.09588970473669	17.629451751708984
90	145.99311950098573	-54.106527168532935	18.93464088439941
91	145.98346311195513	-54.09681408271083	18.552902221679688
92	145.99347952631186	-54.10063013267665	18.69188499450684
93	145.99698487494877	-54.097352705267184	18.60581398010254
94	145.9868277747227	-54.10792946966233	15.759872436523438
95	145.99110449304848	-54.1084300554425	15.723411560058594
96	145.9852035311081	-54.10238949917807	12.848888397216797
97	145.9814502512501	-54.10011056759284	16.46535301208496
98	145.9840687113342	-54.10138026778026	18.85340881347656
99	146.00029520731113	-54.09961617677613	15.59495735168457
100	145.9926298319136	-54.10922656855463	14.784815788269045
101	145.96706450467352	-54.10420004799519	18.295555114746094
102	145.95646141964195	-54.10326351849873	18.66788101196289
103	145.96476172682333	-54.09955850907035	17.807809829711914
104	145.95695083986067	-54.09700179579707	18.457916259765625
105	145.9573062839754	-54.090460986143455	18.846908569335938
106	145.95933937649383	-54.10881772262212	17.902254104614258
107	145.96279551775	-54.11017655023682	15.786371231079102
108	145.96269921803102	-54.10936214958099	15.936078071594238
109	145.950326322308	-54.10183882627536	14.906172752380373
110	145.9490794166404	-54.10069178877972	16.965103149414062
111	145.96179723712694	-54.10263343151293	16.3774471282959
112	145.9645608211358	-54.10175281120344	17.321739196777344
113	145.96676992194898	-54.078261511658695	18.26597023010254
114	145.9761844385381	-54.08778542519092	18.413503646850582
115	145.96895932399093	-54.09783701676931	17.990537643432617
116	145.9764016112928	-54.09216901871429	18.723371505737305
117	145.9688790159564	-54.08053245880687	18.90348243713379
118	145.9606175465956	-54.09211000694008	14.19974136352539
119	145.9670400278908	-54.0935515034209	18.15913391113281
120	145.97423700854014	-54.09730442986588	16.06822395324707
121	145.97255343781626	-54.09601678904341	17.13991355895996
122	145.95942946632093	-54.08588315898618	17.247156143188477
123	145.97213409345198	-54.09049053156929	16.57341766357422
124	145.97290079156346	-54.08739467856492	16.326805114746094
125	145.97137181524633	-54.08642814233109	16.47870445251465
126	145.96748484017277	-54.0812824225393	16.2380313873291
127	145.9262419779397	-54.11578957948423	18.93993377685547
128	145.9204918576082	-54.114631992153576	18.53605079650879
129	145.92608236628345	-54.1100767464016	18.81548309326172
130	145.9228364620172	-54.11303176548172	18.990137100219727
131	145.92156936645856	-54.11064122566682	18.58209228515625
132	145.92171057325683	-54.12384022443474	16.6285400390625
133	145.9139827682352	-54.11884509641197	18.268465042114254
134	145.92103266784926	-54.12008856834626	15.13476276397705
135	145.91301625163487	-54.11383703483613	11.97963523864746
136	145.9233134928946	-54.11799765594211	16.668960571289062
137	145.92890992654443	-54.11554223151005	17.433992385864258
138	145.92331485892285	-54.11188132558006	17.516529083251953
139	145.92180210290675	-54.107859642052325	16.621305465698242
140	145.9168595607937	-54.10230594864406	17.04326820373535
141	145.9151181963021	-54.11027771387883	17.669328689575195
142	145.91650460812855	-54.10785807039832	17.023014068603516
143	145.93834567156054	-54.0994607989032	18.354219436645508
144	145.9363695204648	-54.10761596280255	16.96946907043457
145	145.93455180553278	-54.097035207935065	17.857664108276367
146	145.93148149672558	-54.09635537897192	18.210039138793945
147	145.93040774311623	-54.09368495789635	17.286958694458008
148	145.92356133752497	-54.092088028025	17.49151039123535
149	145.92922679003257	-54.09127597967413	18.713943481445312
150	145.91794107143136	-54.10147375744952	18.2959041595459
151	145.93372981827144	-54.09455522562829	17.82286262512207
152	145.9304916313434	-54.1015473533902	18.55678939819336
153	145.9261870374648	-54.09533425428534	18.700159072875977
154	145.9397289032599	-54.10100422152709	18.763830184936523
155	145.92743840048678	-54.10873138861641	17.535232543945312
156	145.93237302569818	-54.10678330189504	14.631667137145996
157	145.9320081646498	-54.10167619075405	18.12621307373047
158	145.92604866254516	-54.09686228308312	15.293691635131836
159	145.93962266793108	-54.10267652638358	15.37602710723877
160	145.92676221897833	-54.09467400917554	15.997718811035156
161	145.9415661820768	-54.10170038313471	18.636096954345703
162	145.93503557535186	-54.09497414761061	16.56239891052246
163	145.93642261678932	-54.107049653916256	17.57723617553711
164	145.90309584899032	-54.11105289972508	17.71599769592285
165	145.90663301714252	-54.110053787145205	18.567218780517575
166	145.9003982446562	-54.10474466003874	18.650049209594727
167	145.90805172955723	-54.102791774453706	18.380352020263672
168	145.89568849491636	-54.10287522667146	18.1132869720459
169	145.89928530498457	-54.10292447616844	18.494075775146484
170	145.89264720281872	-54.095970255188405	17.898635864257812
171	145.90115759666716	-54.092579277271234	17.45440673828125
172	145.8941399521639	-54.10549892001255	18.219640731811523
173	145.90381906859892	-54.10380876774921	18.96419906616211
174	145.90885174174113	-54.1075937169785	18.634862899780277
175	145.90504734965987	-54.10223429256025	18.905563354492188
176	145.89604834386353	-54.10729617561077	16.84339714050293
177	145.90340951655443	-54.10275131442785	18.884227752685547
178	145.89632525930543	-54.096320286326005	18.318458557128903
179	145.90303354182367	-54.097300050646616	17.774614334106445
180	145.90564707650557	-54.09842906674745	17.745386123657227
181	145.8893166089941	-54.10087203218925	17.295316696166992
182	145.9126655850879	-54.08096818095343	17.4882869720459
183	145.91135010126328	-54.07984965774513	16.826730728149414
184	145.90321424032336	-54.08771649236498	15.664233207702637
185	145.9201827172126	-54.08692066420144	16.929899215698242
186	145.94957059095668	-54.088819159545565	18.49849510192871
187	145.94155040764164	-54.09653261019386	17.600069046020508
188	145.9350390282641	-54.08955491092124	18.08632469177246
189	145.94050772583137	-54.0967451341543	18.3016300201416
190	145.94257981812092	-54.096776712764445	18.85235977172852
191	145.94196152072453	-54.09529912255233	18.75042724609375
192	145.9482368001325	-54.091899819587766	18.768096923828125
193	145.93618424254882	-54.09514314712553	18.14821434020996
194	145.94269827605322	-54.08991529564134	17.61260986328125
195	145.9494032928083	-54.08810395640903	18.93483543395996
196	145.9433163997553	-54.09740222103469	17.201065063476562
197	145.93603456172536	-54.08987475810445	17.354839324951172
198	145.94494980791737	-54.09274875429709	17.005414962768555
199	145.93370434765583	-54.08665050238304	13.999223709106444
200	145.9387909878149	-54.07870519253247	16.931283950805664
201	145.93955862514628	-54.09199330897399	15.508991241455078
202	145.9419177291481	-54.0930255046274	17.020952224731445
203	145.94233114060847	-54.0899542368127	17.054370880126953
204	145.95878809552335	-54.08232172685417	18.22765350341797
205	145.9560428818202	-54.081420832459024	18.420320510864254
206	145.95431329155707	-54.08003317074904	18.69048309326172
207	145.950121997799	-54.08076945470731	17.737367630004883
208	145.9455149484174	-54.079388688696106	17.91428565979004
209	145.962822133906	-54.07690730518413	18.350133895874023
210	145.95777062394333	-54.07606032644843	17.744808197021484
211	145.95919139685944	-54.07309984541867	18.457275390625
212	145.9538501120453	-54.07666233984926	18.317325592041016
213	145.94839864625018	-54.06642758128363	18.500703811645508
214	145.93979203043745	-54.07783076497658	18.59641456604004
215	145.9611210284501	-54.08202271025441	18.86128044128418
216	145.94654764255247	-54.07312057328564	16.00477409362793
217	145.94736426462185	-54.07208640440879	17.8421688079834
218	145.94735100265322	-54.08052872062481	18.51230239868164
219	145.94922277880704	-54.07946612787175	16.204471588134766
220	145.9399568711483	-54.07449868470519	16.550880432128906
221	145.9473052491484	-54.07272405573232	16.4028377532959
222	145.9518558189663	-54.075297787443134	17.803707122802734
223	145.9516924509406	-54.0730856270559	17.862173080444336
224	145.9538361451397	-54.07344646411763	17.323699951171875
225	145.95637006884562	-54.07376392959716	18.930763244628903
226	145.95539488109614	-54.08364120501163	14.95434284210205
227	145.92997214414314	-54.07754396903445	16.17997932434082
228	145.92085316284897	-54.07618996726866	17.265396118164062
229	145.91618444397963	-54.07618725790907	18.36665344238281
230	145.9262166672716	-54.073081678914335	18.45256233215332
231	145.92433834931603	-54.07409107968458	18.832014083862305
232	145.92746061618814	-54.07079352694553	17.91691780090332
233	145.92970104713672	-54.08085997291237	18.91050338745117
234	145.91397646766674	-54.07688398934678	17.4600772857666
235	145.91350232814276	-54.073565186997634	15.67942714691162
236	145.9175727618894	-54.07374269165303	17.765811920166016
237	145.91777228766418	-54.06860442629776	17.446632385253906
238	145.9203160263595	-54.06922073538216	16.502384185791016
239	145.92354888043502	-54.0863494106321	17.738645553588867
240	145.92777300113968	-54.07991972060799	14.925939559936523
241	145.92514899495683	-54.075796795647925	17.360572814941406
242	145.93383124299532	-54.076721219682256	16.45913314819336
243	145.92514724264456	-54.088048967453446	18.53932380676269
244	145.92409056010663	-54.06532256220637	18.210304260253903
245	145.9292245391041	-54.07101003844662	17.802825927734375
246	145.9407881494266	-54.07034279516569	15.755871772766112
247	145.93137176772032	-54.06889010668706	18.44948005676269
248	145.9376224406461	-54.06666899761128	17.0577335357666
249	145.9242641485226	-54.06224357344135	18.65108871459961
250	145.9266357676243	-54.0580992096972	18.2849235534668
251	145.92292155757062	-54.06333657980216	13.659357070922852
252	145.92946068421472	-54.06646419282426	16.92481231689453
253	145.9263492955456	-54.05734348627704	15.666787147521973
254	145.93627922471762	-54.06253003770362	17.71491241455078
255	145.93458176993113	-54.05939328394935	18.346933364868164
256	145.9461270703876	-54.063417128293366	15.360651016235352
257	145.92661012901402	-54.06192648821692	18.65426254272461
258	145.99237739425973	-54.08944810045401	18.67804527282715
259	145.9921501561573	-54.0864302288914	18.651931762695312
260	145.995470999329	-54.08386654128663	16.74271583557129
261	145.9947141917067	-54.08154284411148	18.19940757751465
262	146.00897439686926	-54.08859737266317	18.048376083374023
263	145.99260981388122	-54.0924627404149	17.88958168029785
264	146.00533258906563	-54.09381077591419	18.16050720214844
265	146.01095501396873	-54.09099029423199	18.694528579711918
266	146.00177585111987	-54.097934410048296	16.07538604736328
267	146.00356588133084	-54.08287809490524	18.943151473999023
268	146.0011472691319	-54.0971635742332	13.981245994567873
269	145.99121842032434	-54.091655546380814	17.563135147094727
270	145.99904477503495	-54.09507603877272	17.058263778686523
271	146.00258062648268	-54.09368209506371	16.926860809326172
272	146.00112670529197	-54.09032562122415	16.685409545898438
273	146.00434044930387	-54.088615565631166	18.46405601501465
274	146.0111336665847	-54.08916318005348	18.66736221313477
275	146.00967695789495	-54.08803331145086	17.796293258666992
276	145.99229229849337	-54.08269852394989	16.54334259033203
277	146.00709688305645	-54.0841046416902	16.84967041015625
278	146.00774702710405	-54.076478663757605	17.23699951171875
279	146.0054929918805	-54.0731298734564	18.557418823242188
280	146.01056567400306	-54.07126808787984	17.469942092895508
281	146.0148050709848	-54.08262154574344	17.176410675048828
282	146.01657325288514	-54.08138322960141	18.02810478210449
283	146.00835955152246	-54.07270646821095	18.64510726928711
284	146.01282585581737	-54.07254551164961	18.753921508789062
285	146.0144175602202	-54.07039339862251	17.530550003051758
286	146.00332299535464	-54.070119229682064	18.440475463867188
287	146.0088623611263	-54.07096582216187	17.42181968688965
288	146.00307380606154	-54.08045558844164	18.815309524536133
289	146.00268636338603	-54.07938003303137	17.65690803527832
290	146.00054188572963	-54.0769010458168	18.72925567626953
291	146.01590763458483	-54.08394020802149	17.720518112182617
292	146.0061556398701	-54.06546921672614	18.810222625732425
293	146.01026393373414	-54.08365364056053	17.113550186157227
294	146.0096224542875	-54.08263939627347	16.780948638916016
295	146.00152224720128	-54.07746936636289	14.96157169342041
296	146.01638990343002	-54.08425808080069	17.665821075439453
297	146.0194582765342	-54.08058132091164	16.450075149536133
298	146.00270809830286	-54.07156828584003	17.684850692749023
299	146.01622889942684	-54.07567742339518	17.093238830566406
300	146.0153037365513	-54.07188768607824	16.430076599121094
301	146.00860302643474	-54.067759824593445	17.38438606262207
302	146.01171548046747	-54.068381085405335	17.881437301635742
303	146.01272934372943	-54.087741585515374	17.09821891784668
304	145.98706219283932	-54.07106760924565	16.581113815307617
305	145.98405947991722	-54.08321688235637	18.61652374267578
306	145.97489471070395	-54.08096058752894	18.385366439819336
307	145.9741250621447	-54.0742402916446	17.277284622192383
308	145.98203757760794	-54.06816180194687	18.12649726867676
309	145.97837283981647	-54.06707599017375	18.32295036315918
310	145.98016804277273	-54.06808657362012	18.10320281982422
311	145.9725658690674	-54.08042929610759	18.98851776123047
312	145.97919388512682	-54.07396729578296	18.36945343017578
313	145.9822929122026	-54.07556895330025	18.666793823242188
314	145.98509644790673	-54.071532086456095	18.86934280395508
315	145.96864548566003	-54.07676573544955	18.784751892089844
316	145.9816014474335	-54.08145363662388	17.40013313293457
317	145.98435770194	-54.08014947617211	18.58170890808105
318	145.97943500088977	-54.07652897254688	18.89344596862793
319	145.97990042993266	-54.07519012905672	17.339048385620117
320	145.98469258867968	-54.07756238861676	16.168411254882812
321	145.9897928001005	-54.079650659829774	17.43108367919922
322	145.9877253873778	-54.07809898642243	15.265583992004396
323	145.98608194120263	-54.07691896311515	16.893447875976562
324	145.98552050783803	-54.06711242978679	17.709320068359375
325	146.0020297348462	-54.06589589801176	18.990346908569336
326	145.99109516657404	-54.0620717771304	18.799713134765625
327	145.99377395132137	-54.05974313816758	17.558748245239258
328	145.99049261259287	-54.05447008007353	17.81685447692871
329	145.9869197712343	-54.06410109317713	17.434391021728516
330	145.9971430428096	-54.06347031120329	18.56063842773437
331	145.99036524353056	-54.06871384812669	16.334430694580078
332	145.99816579858995	-54.071746875014426	18.749000549316406
333	145.98900036530114	-54.064630962498654	16.667436599731445
334	145.9988068034198	-54.062679297669256	17.198368072509766
335	146.00257171279145	-54.06229428927409	18.95916748046875
336	145.99456443485818	-54.057313606895534	17.21236228942871
337	145.98803620358834	-54.06085470366814	16.026391983032227
338	145.9808256461191	-54.06670121737	18.88840675354004
339	146.0232091890459	-54.0720014316538	17.9435977935791
340	146.0239094269225	-54.069599845403225	17.562761306762695
341	146.02220839975644	-54.06125644845197	15.282475471496582
342	146.016310751701	-54.05615514687484	18.824426651000977
343	146.02909174278048	-54.061873434486	16.910133361816406
344	146.0269193141387	-54.06282647640019	18.04153251647949
345	146.0330707742285	-54.065440421957376	18.030704498291016
346	146.0195421746647	-54.06699834096343	17.517223358154297
347	146.02946917335032	-54.06480360638814	18.16190528869629
348	146.03063576618118	-54.06864107881257	18.910619735717773
349	146.02391079981538	-54.06263781488384	18.81632232666016
350	146.03147278363468	-54.06432854495136	18.92184829711914
351	146.02354896747948	-54.075945423947104	17.104549407958984
352	146.02507459217574	-54.07544718175338	16.413408279418945
353	146.01288307441126	-54.06498149739929	17.126737594604492
354	146.02199691713847	-54.06692067184561	15.560084342956545
355	146.01456022357502	-54.06209007148632	16.89484977722168
356	146.02965529362598	-54.06799975201573	13.32548713684082
357	146.0201312747248	-54.06245652696556	17.12954330444336
358	146.0160245033169	-54.06018079678974	16.941335678100586
359	146.0252927157514	-54.064439674795	17.57408332824707
360	146.0310079729844	-54.06365650262477	16.458890914916992
361	146.02672649906083	-54.06073704360356	15.36882495880127
362	146.01982064164784	-54.056315417122455	16.794536590576172
363	146.04212854884105	-54.0530635087796	17.836322784423828
364	146.0207603342117	-54.05170674112164	18.585695266723636
365	146.03010339491192	-54.04674973965447	17.75095558166504
366	146.04227206078255	-54.05699053669269	18.93157386779785
367	146.02547250909228	-54.04493786868612	18.979394912719727
368	146.01867905875272	-54.05344537060554	17.049745559692383
369	146.03284866782084	-54.05610000372699	16.386402130126953
370	146.02273851864214	-54.05055575567866	17.40601921081543
371	146.02807440403333	-54.05037885584486	18.895761489868164
372	146.03181568887894	-54.050968390185005	18.48241806030273
373	146.02635718804655	-54.04597097656518	18.3614501953125
374	146.02705787618538	-54.043179891377605	18.271265029907227
375	146.03849137575887	-54.04762589097263	12.418245315551758
376	146.02819365734808	-54.0479890377134	18.867719650268555
377	146.0265040386291	-54.04772621784376	18.05736351013184
378	145.99644866814205	-54.04979090100427	18.4516658782959
379	146.00407324635324	-54.04631677594093	17.92884063720703
380	146.00089223198088	-54.04625518904227	17.99789047241211
381	145.99979790421708	-54.04267105033605	17.84145736694336
382	146.0037432166903	-54.06084978968749	15.07302474975586
383	145.99314702162695	-54.05231931378045	16.775644302368164
384	145.995040518857	-54.05158654566107	15.882661819458008
385	145.99251613156065	-54.0486400733978	16.771434783935547
386	145.99514230015754	-54.0471736271976	17.132814407348633
387	146.00136074707663	-54.046178691242375	18.73969841003418
388	146.0120649543693	-54.05074628106327	16.804182052612305
389	146.01144167105124	-54.04950544390688	17.300012588500977
390	145.99951409339303	-54.0421389599345	17.990198135375977
391	146.0008868616802	-54.05216923297111	18.204513549804688
392	146.00688529959976	-54.04935570170926	18.27754783630371
393	146.01184906767327	-54.05507339928901	18.050724029541016
394	146.01710919628883	-54.051831810331	18.66847419738769
395	146.01010235025836	-54.03942282632218	18.20783042907715
396	146.0137329363682	-54.03806292789776	17.832595825195312
397	146.0135921028549	-54.03653139072592	17.935495376586914
398	146.02523856981486	-54.04216211642683	18.165847778320312
399	146.02768412505452	-54.04108866767727	18.18993186950684
400	146.02047851987012	-54.04527450714836	18.86504554748535
401	146.00762727304632	-54.0432178122374	18.597496032714844
402	146.01907154802967	-54.04494257381148	18.43640899658203
403	146.0206545974475	-54.0361114715468	18.926048278808597
404	146.0142437511949	-54.03195129139935	18.65989112854004
405	146.00239641398306	-54.03776954847357	16.779972076416016
406	146.0059694190599	-54.03928060685696	16.853565216064453
407	146.01288898187636	-54.04053503064007	17.813928604125977
408	146.00770189145382	-54.046085467190366	16.27724838256836
409	146.0151600538901	-54.04308154529633	15.327747344970703
410	146.00762375332218	-54.03888160255004	18.062965393066406
411	145.96630297144984	-54.06377912953179	18.7985782623291
412	145.95950680461596	-54.05533649046985	18.471336364746094
413	145.9534780305851	-54.059684353697925	18.6015625
414	145.95792613387687	-54.06317099805565	18.973012924194336
415	145.96620080087845	-54.06492004303211	18.42022705078125
416	145.9639384795562	-54.05929278028628	17.95049285888672
417	145.96027186428353	-54.06275493752851	17.93613052368164
418	145.9602483540914	-54.06123641355312	17.068988800048828
419	145.964298023129	-54.06047555785924	14.41180419921875
420	145.97130872764862	-54.06302042929701	15.459501266479492
421	145.9735601414209	-54.06394046651664	17.651548385620117
422	145.97076963918374	-54.055786593330346	16.999237060546875
423	145.97777356253454	-54.05432109871136	17.94499969482422
424	145.9723552583589	-54.04649352446008	18.54174423217773
425	145.9671329077614	-54.046860170490845	17.868379592895508
426	145.9746183506817	-54.05252056210895	18.977947235107425
427	145.9785075501263	-54.05145896709656	18.264997482299805
428	145.97544389365817	-54.06310449394255	18.910341262817383
429	145.97754530749876	-54.05968618988713	16.855825424194336
430	145.96865357701694	-54.04954399172984	18.74226951599121
431	145.97739389504306	-54.05121445582596	15.735637664794922
432	145.97670696245052	-54.04611999111293	18.521484375
433	145.96420509268972	-54.05016672387015	17.540189743041992
434	145.94179747286475	-54.06040915566132	18.91826629638672
435	145.9461657302169	-54.05843589041383	17.024606704711914
436	145.93858117394103	-54.05090172036629	18.51045036315918
437	145.9440437879213	-54.04516912575858	18.1423454284668
438	145.94648081106735	-54.0590448036768	18.78772354125977
439	145.95055248027165	-54.06146476447032	18.956485748291016
440	145.95158294976443	-54.06032842685909	18.43407440185547
441	145.95145012459238	-54.05969712109814	18.28668975830078
442	145.9317815779424	-54.053405158595865	14.087355613708496
443	145.942346109612	-54.05773949535402	14.343557357788086
444	145.93281656175373	-54.05128320467993	17.168977737426758
445	145.93402135180713	-54.049343559883496	18.281946182250977
446	145.94827058241955	-54.05464023913554	12.87665843963623
447	145.94406373032115	-54.04867666894078	12.086687088012695
448	145.94686267787307	-54.04994791850283	15.625558853149414
449	145.95180531325894	-54.06098730823396	16.795106887817383
450	145.93815193354	-54.04782747176283	18.45309257507324
451	145.96932258498148	-54.04093079558765	18.41359138488769
452	145.95984757341057	-54.05129866997982	18.31045150756836
453	145.95768670504663	-54.04879091070725	18.598125457763672
454	145.96269751890395	-54.04786294619538	18.632373809814453
455	145.96151191437357	-54.039651311881	17.387714385986328
456	145.96395529963166	-54.03746616869477	17.9168701171875
457	145.95517831087142	-54.05002383545247	17.6658935546875
458	145.96085139597344	-54.0373318356456	18.813817977905277
459	145.95666064513813	-54.05064355548584	18.0183219909668
460	145.9489581252051	-54.04454489673881	18.51916885375977
461	145.96600879962224	-54.04530523350896	18.296232223510746
462	145.95975305911085	-54.0414727022165	18.16975212097168
463	145.960056091814	-54.0358816793583	16.65875816345215
464	145.95092180301657	-54.04289985325569	16.55120277404785
465	145.95930885696322	-54.04720822503732	17.605276107788086
466	145.95413631815	-54.04240230495834	17.279970169067383
467	145.96490238345328	-54.0461345926094	16.23331069946289
468	145.96315213511218	-54.044918451690044	18.588001251220703
469	145.95177268958932	-54.03726369393117	13.852291107177734
470	145.9583695061663	-54.03781033815316	18.725440979003903
471	145.95340612344015	-54.03049850541111	16.923368453979492
472	145.94293696849482	-54.04169222775669	18.154844284057617
473	145.9538745781895	-54.04516613072019	18.6239070892334
474	145.98879086098898	-54.051158168858215	18.23177146911621
475	145.98323085910275	-54.03656865480327	18.314716339111328
476	145.97214746693405	-54.04140721145976	18.436019897460938
477	145.98742282217054	-54.034990163697714	18.73234367370605
478	145.98274449682225	-54.03373511412988	18.77752494812012
479	145.98752810204775	-54.039308524074784	18.7089900970459
480	145.99255550766048	-54.03649621339001	18.704029083251957
481	145.98060851729122	-54.031398973311454	16.81614112854004
482	145.98809655980588	-54.0484729225333	15.89817714691162
483	145.9865242620267	-54.04013259156496	17.884056091308594
484	145.9899312745914	-54.04140307433602	16.664875030517578
485	145.99316432049503	-54.03804067672049	17.842512130737305
486	145.99730150596295	-54.039703450038	16.56367301940918
487	145.98169509914445	-54.02920345451061	16.792781829833984
488	145.99803347423045	-54.03644268530984	15.88751983642578
489	145.9915423652756	-54.03464111287493	18.774362564086918
490	145.9911459004465	-54.030726301417474	18.916841506958008
491	145.99832235385668	-54.031680772516495	17.299732208251953
492	145.99696900787686	-54.0273805750678	18.12175941467285
493	145.9944987399613	-54.028572444922006	18.21915435791016
494	145.9964666838764	-54.038549904879375	18.2198486328125
495	145.98998304880632	-54.02190238175763	18.47574615478516
496	145.98866328113007	-54.020824026367634	18.68983268737793
497	145.99905589658582	-54.02766505379119	18.84761428833008
498	145.99476091758262	-54.02361917792735	17.18059539794922
499	145.9922216400706	-54.02101362415952	16.696208953857422
500	145.99798172648823	-54.02339666977148	16.624116897583008
501	145.99871271924428	-54.0220482117926	14.929865837097168
502	145.99438420560145	-54.018464724949546	16.742216110229492
503	146.00121917813584	-54.03102311856004	17.037185668945312
504	146.0100629125295	-54.02889887654295	14.20128345489502
505	145.98944596597306	-54.02798364721226	18.718225479125977
506	145.96923153287466	-54.03657304611352	18.262371063232425
507	145.97647594499074	-54.03277527275199	18.85912322998047
508	145.97938604546454	-54.02833330871002	18.190332412719727
509	145.9613033024063	-54.030691223849466	17.86757469177246
510	145.96471137401574	-54.02633103645825	18.71022605895996
511	145.96174898282874	-54.01913237522279	17.398832321166992
512	145.95771203921396	-54.02297820985442	18.456676483154297
513	145.97469541466873	-54.02445507140077	18.883493423461918
514	145.9675107855795	-54.022159554670495	17.890140533447266
515	145.9573864227595	-54.03042488626151	16.757102966308594
516	145.96026321326735	-54.02893298659485	14.590394020080566
517	145.95821626377435	-54.02422398799986	17.225051879882812
518	145.96831552183195	-54.030780939356085	16.25902557373047
519	145.98434924445493	-54.024390919066974	17.60173797607422
