99	146.00029520731113	-54.09961617677613	16.133407592773438
100	145.9926298319136	-54.10922656855463	15.750337600708008
101	145.96706450467352	-54.10420004799519	18.97368049621582
102	145.95646141964195	-54.10326351849873	19.78242492675781
103	145.96476172682333	-54.09955850907035	18.586509704589844
104	145.95695083986067	-54.09700179579707	19.687314987182617
105	145.9573062839754	-54.090460986143455	19.487239837646484
106	145.95933937649383	-54.10881772262212	18.62257957458496
107	145.96279551775	-54.11017655023682	16.990493774414062
108	145.96269921803102	-54.10936214958099	16.34764289855957
109	145.950326322308	-54.10183882627536	15.223833084106444
110	145.9490794166404	-54.10069178877972	17.554426193237305
111	145.96179723712694	-54.10263343151293	17.829647064208984
112	145.9645608211358	-54.10175281120344	17.810810089111328
113	145.96676992194898	-54.078261511658695	18.97293281555176
114	145.9761844385381	-54.08778542519092	19.19711303710937
115	145.96895932399093	-54.09783701676931	18.658206939697266
116	145.9764016112928	-54.09216901871429	19.60931968688965
117	145.9688790159564	-54.08053245880687	19.7247371673584
118	145.9606175465956	-54.09211000694008	14.403817176818848
119	145.9670400278908	-54.0935515034209	18.919857025146484
120	145.97423700854014	-54.09730442986588	16.41957664489746
121	145.97255343781626	-54.09601678904341	17.683578491210938
122	145.95942946632093	-54.08588315898618	17.823457717895508
123	145.97213409345198	-54.09049053156929	17.02992820739746
124	145.97290079156346	-54.08739467856492	16.77320671081543
125	145.97137181524633	-54.08642814233109	17.024316787719727
126	145.96748484017277	-54.0812824225393	16.691558837890625
127	145.9262419779397	-54.11578957948423	19.57516288757324
128	145.9204918576082	-54.114631992153576	19.30135154724121
129	145.92608236628345	-54.1100767464016	19.478248596191406
130	145.9228364620172	-54.11303176548172	19.889976501464844
131	145.92156936645856	-54.11064122566682	19.22279357910156
132	145.92171057325683	-54.12384022443474	17.780424118041992
133	145.9139827682352	-54.11884509641197	19.168437957763672
134	145.92103266784926	-54.12008856834626	16.26299476623535
135	145.91301625163487	-54.11383703483613	12.239493370056152
136	145.9233134928946	-54.11799765594211	17.100078582763672
137	145.92890992654443	-54.11554223151005	18.0705509185791
138	145.92331485892285	-54.11188132558006	18.116851806640625
139	145.92180210290675	-54.107859642052325	17.120010375976562
140	145.9168595607937	-54.10230594864406	17.552978515625
141	145.9151181963021	-54.11027771387883	18.43257141113281
142	145.91650460812855	-54.10785807039832	17.50311851501465
143	145.93834567156054	-54.0994607989032	19.11246681213379
144	145.9363695204648	-54.10761596280255	17.6036434173584
145	145.93455180553278	-54.097035207935065	18.51855087280273
146	145.93148149672558	-54.09635537897192	18.92691421508789
147	145.93040774311623	-54.09368495789635	17.97268295288086
148	145.92356133752497	-54.092088028025	18.18321990966797
149	145.92922679003257	-54.09127597967413	19.557043075561523
150	145.91794107143136	-54.10147375744952	19.01374053955078
151	145.93372981827144	-54.09455522562829	18.451801300048828
152	145.9304916313434	-54.1015473533902	19.26702880859375
153	145.9261870374648	-54.09533425428534	19.08717536926269
154	145.9397289032599	-54.10100422152709	19.8054141998291
155	145.92743840048678	-54.10873138861641	18.15426254272461
156	145.93237302569818	-54.10678330189504	14.950102806091309
157	145.9320081646498	-54.10167619075405	18.784690856933597
158	145.92604866254516	-54.09686228308312	15.759431838989258
159	145.93962266793108	-54.10267652638358	15.730385780334473
160	145.92676221897833	-54.09467400917554	16.480615615844727
161	145.9415661820768	-54.10170038313471	19.31378936767578
162	145.93503557535186	-54.09497414761061	17.05301284790039
163	145.93642261678932	-54.107049653916256	17.921405792236328
164	145.90309584899032	-54.11105289972508	18.324125289916992
165	145.90663301714252	-54.110053787145205	19.80150413513184
166	145.9003982446562	-54.10474466003874	19.504844665527344
167	145.90805172955723	-54.102791774453706	19.069265365600582
168	145.89568849491636	-54.10287522667146	18.782621383666992
169	145.89928530498457	-54.10292447616844	19.176475524902344
170	145.89264720281872	-54.095970255188405	18.507755279541016
171	145.90115759666716	-54.092579277271234	18.11018180847168
172	145.8941399521639	-54.10549892001255	18.90627861022949
173	145.90381906859892	-54.10380876774921	19.78348159790039
174	145.90885174174113	-54.1075937169785	19.519073486328125
175	145.90504734965987	-54.10223429256025	19.707172393798828
176	145.89604834386353	-54.10729617561077	17.391870498657227
177	145.90340951655443	-54.10275131442785	19.65036392211914
178	145.89632525930543	-54.096320286326005	19.937461853027344
179	145.90303354182367	-54.097300050646616	18.43538475036621
180	145.90564707650557	-54.09842906674745	18.392993927001957
181	145.8893166089941	-54.10087203218925	17.932649612426758
182	145.9126655850879	-54.08096818095343	18.065584182739254
183	145.91135010126328	-54.07984965774513	17.427915573120117
184	145.90321424032336	-54.08771649236498	16.060274124145508
185	145.9201827172126	-54.08692066420144	18.28447532653809
186	145.94957059095668	-54.088819159545565	19.17597961425781
187	145.94155040764164	-54.09653261019386	18.1220645904541
188	145.9350390282641	-54.08955491092124	18.89963722229004
189	145.94050772583137	-54.0967451341543	18.914112091064453
190	145.94257981812092	-54.096776712764445	19.405010223388672
191	145.94196152072453	-54.09529912255233	19.66176414489746
192	145.9482368001325	-54.091899819587766	19.5589542388916
193	145.93618424254882	-54.09514314712553	18.83451461791992
194	145.94269827605322	-54.08991529564134	17.514102935791016
195	145.9494032928083	-54.08810395640903	19.66238212585449
196	145.9433163997553	-54.09740222103469	17.7054443359375
197	145.93603456172536	-54.08987475810445	17.876785278320312
198	145.94494980791737	-54.09274875429709	17.506153106689453
199	145.93370434765583	-54.08665050238304	14.232935905456545
200	145.9387909878149	-54.07870519253247	17.52550506591797
201	145.93955862514628	-54.09199330897399	16.08481788635254
202	145.9419177291481	-54.0930255046274	18.326398849487305
203	145.94233114060847	-54.0899542368127	17.502168655395508
204	145.95878809552335	-54.08232172685417	18.912351608276367
205	145.9560428818202	-54.081420832459024	19.19083404541016
206	145.95431329155707	-54.08003317074904	19.51942443847656
207	145.950121997799	-54.08076945470731	18.3892822265625
208	145.9455149484174	-54.079388688696106	18.70885467529297
209	145.962822133906	-54.07690730518413	19.141077041625977
210	145.95777062394333	-54.07606032644843	18.282224655151367
211	145.95919139685944	-54.07309984541867	19.049055099487305
212	145.9538501120453	-54.07666233984926	19.196727752685547
213	145.94839864625018	-54.06642758128363	19.16533088684082
214	145.93979203043745	-54.07783076497658	19.340938568115234
215	145.9611210284501	-54.08202271025441	20.481285095214844
216	145.94654764255247	-54.07312057328564	16.460416793823242
217	145.94736426462185	-54.07208640440879	18.446508407592773
218	145.94735100265322	-54.08052872062481	19.211292266845703
219	145.94922277880704	-54.07946612787175	16.72905158996582
220	145.9399568711483	-54.07449868470519	17.044443130493164
221	145.9473052491484	-54.07272405573232	16.918249130249023
222	145.9518558189663	-54.075297787443134	18.44689178466797
223	145.9516924509406	-54.0730856270559	18.528099060058597
224	145.9538361451397	-54.07344646411763	18.047996520996094
225	145.95637006884562	-54.07376392959716	20.35370635986328
226	145.95539488109614	-54.08364120501163	15.935994148254396
227	145.92997214414314	-54.07754396903445	16.535503387451172
228	145.92085316284897	-54.07618996726866	17.945533752441406
229	145.91618444397963	-54.07618725790907	18.78226089477539
230	145.9262166672716	-54.073081678914335	19.16437339782715
231	145.92433834931603	-54.07409107968458	19.539457321166992
232	145.92746061618814	-54.07079352694553	18.584774017333984
233	145.92970104713672	-54.08085997291237	20.421260833740234
234	145.91397646766674	-54.07688398934678	17.982948303222656
235	145.91350232814276	-54.073565186997634	16.10976219177246
236	145.9175727618894	-54.07374269165303	18.318666458129883
237	145.91777228766418	-54.06860442629776	18.06614112854004
238	145.9203160263595	-54.06922073538216	16.97011947631836
239	145.92354888043502	-54.0863494106321	18.404476165771484
240	145.92777300113968	-54.07991972060799	16.311208724975586
241	145.92514899495683	-54.075796795647925	18.727632522583008
242	145.93383124299532	-54.076721219682256	17.236358642578125
243	145.92514724264456	-54.088048967453446	19.22616577148437
244	145.92409056010663	-54.06532256220637	18.977596282958984
245	145.9292245391041	-54.07101003844662	18.44890022277832
246	145.9407881494266	-54.07034279516569	16.4227352142334
247	145.93137176772032	-54.06889010668706	19.195947647094727
248	145.9376224406461	-54.06666899761128	17.577964782714844
249	145.9242641485226	-54.06224357344135	19.171358108520508
250	145.9266357676243	-54.0580992096972	18.854066848754883
251	145.92292155757062	-54.06333657980216	13.845137596130373
252	145.92946068421472	-54.06646419282426	17.474658966064453
253	145.9263492955456	-54.05734348627704	16.588926315307617
254	145.93627922471762	-54.06253003770362	18.37236595153809
255	145.93458176993113	-54.05939328394935	19.11085319519043
256	145.9461270703876	-54.063417128293366	15.929169654846191
257	145.92661012901402	-54.06192648821692	19.44340705871582
258	145.99237739425973	-54.08944810045401	19.36778450012207
259	145.9921501561573	-54.0864302288914	19.33707046508789
260	145.995470999329	-54.08386654128663	17.27338981628418
261	145.9947141917067	-54.08154284411148	18.872045516967773
262	146.00897439686926	-54.08859737266317	18.929279327392575
263	145.99260981388122	-54.0924627404149	18.76719665527344
264	146.00533258906563	-54.09381077591419	19.62454414367676
265	146.01095501396873	-54.09099029423199	20.15326690673828
266	146.00177585111987	-54.097934410048296	16.528400421142578
267	146.00356588133084	-54.08287809490524	19.80245590209961
268	146.0011472691319	-54.0971635742332	14.286861419677734
269	145.99121842032434	-54.091655546380814	17.977428436279297
270	145.99904477503495	-54.09507603877272	18.26914405822754
271	146.00258062648268	-54.09368209506371	18.22592163085937
272	146.00112670529197	-54.09032562122415	17.28812599182129
273	146.00434044930387	-54.088615565631166	19.272430419921875
274	146.0111336665847	-54.08916318005348	19.4056339263916
275	146.00967695789495	-54.08803331145086	18.377201080322266
276	145.99229229849337	-54.08269852394989	17.396175384521484
277	146.00709688305645	-54.0841046416902	17.260435104370117
278	146.00774702710405	-54.076478663757605	17.818090438842773
279	146.0054929918805	-54.0731298734564	19.38848114013672
280	146.01056567400306	-54.07126808787984	18.065364837646484
281	146.0148050709848	-54.08262154574344	18.282848358154297
282	146.01657325288514	-54.08138322960141	18.62671661376953
283	146.00835955152246	-54.07270646821095	20.13125991821289
284	146.01282585581737	-54.07254551164961	19.27908515930176
285	146.0144175602202	-54.07039339862251	18.848648071289062
286	146.00332299535464	-54.070119229682064	19.23613166809082
287	146.0088623611263	-54.07096582216187	17.956806182861328
288	146.00307380606154	-54.08045558844164	19.62311744689941
289	146.00268636338603	-54.07938003303137	18.815847396850582
290	146.00054188572963	-54.0769010458168	19.13880157470703
291	146.01590763458483	-54.08394020802149	18.09276580810547
292	146.0061556398701	-54.06546921672614	19.611099243164062
293	146.01026393373414	-54.08365364056053	18.22634696960449
294	146.0096224542875	-54.08263939627347	17.361099243164062
295	146.00152224720128	-54.07746936636289	15.893385887145996
296	146.01638990343002	-54.08425808080069	17.88759422302246
297	146.0194582765342	-54.08058132091164	16.978843688964844
298	146.00270809830286	-54.07156828584003	18.282381057739254
299	146.01622889942684	-54.07567742339518	17.68014907836914
300	146.0153037365513	-54.07188768607824	16.962881088256836
301	146.00860302643474	-54.067759824593445	17.965801239013672
302	146.01171548046747	-54.068381085405335	18.48389434814453
303	146.01272934372943	-54.087741585515374	18.201644897460938
304	145.98706219283932	-54.07106760924565	17.251907348632812
305	145.98405947991722	-54.08321688235637	19.395938873291016
306	145.97489471070395	-54.08096058752894	19.15774154663086
307	145.9741250621447	-54.0742402916446	17.83108901977539
308	145.98203757760794	-54.06816180194687	18.8414306640625
309	145.97837283981647	-54.06707599017375	19.010129928588867
310	145.98016804277273	-54.06808657362012	19.51753044128418
311	145.9725658690674	-54.08042929610759	19.837377548217773
312	145.97919388512682	-54.07396729578296	19.24879646301269
313	145.9822929122026	-54.07556895330025	19.4183292388916
314	145.98509644790673	-54.071532086456095	19.756614685058597
315	145.96864548566003	-54.07676573544955	19.59793472290039
316	145.9816014474335	-54.08145363662388	17.939655303955078
317	145.98435770194	-54.08014947617211	19.52951431274414
318	145.97943500088977	-54.07652897254688	19.58859634399414
319	145.97990042993266	-54.07519012905672	18.552642822265625
320	145.98469258867968	-54.07756238861676	16.61581039428711
321	145.9897928001005	-54.079650659829774	18.01693725585937
322	145.9877253873778	-54.07809898642243	15.553960800170898
323	145.98608194120263	-54.07691896311515	17.443578720092773
324	145.98552050783803	-54.06711242978679	18.32791328430176
325	146.0020297348462	-54.06589589801176	19.98165512084961
326	145.99109516657404	-54.0620717771304	19.64869880676269
327	145.99377395132137	-54.05974313816758	18.798377990722656
328	145.99049261259287	-54.05447008007353	18.32356834411621
329	145.9869197712343	-54.06410109317713	17.982698440551758
330	145.9971430428096	-54.06347031120329	19.845006942749023
331	145.99036524353056	-54.06871384812669	16.8018856048584
332	145.99816579858995	-54.071746875014426	19.726198196411133
333	145.98900036530114	-54.064630962498654	17.15541648864746
334	145.9988068034198	-54.062679297669256	17.951370239257812
335	146.00257171279145	-54.06229428927409	19.756221771240234
336	145.99456443485818	-54.057313606895534	17.77526092529297
337	145.98803620358834	-54.06085470366814	16.491161346435547
338	145.9808256461191	-54.06670121737	19.675891876220703
339	146.0232091890459	-54.0720014316538	18.70057487487793
340	146.0239094269225	-54.069599845403225	18.28274345397949
341	146.02220839975644	-54.06125644845197	15.714871406555176
342	146.016310751701	-54.05615514687484	19.64206314086914
343	146.02909174278048	-54.061873434486	17.47974967956543
344	146.0269193141387	-54.06282647640019	18.691184997558597
345	146.0330707742285	-54.065440421957376	19.25387382507324
346	146.0195421746647	-54.06699834096343	18.088306427001957
347	146.02946917335032	-54.06480360638814	18.850072860717773
348	146.03063576618118	-54.06864107881257	18.42008209228516
349	146.02391079981538	-54.06263781488384	19.62599372863769
350	146.03147278363468	-54.06432854495136	19.475095748901367
351	146.02354896747948	-54.075945423947104	17.623687744140625
352	146.02507459217574	-54.07544718175338	16.888479232788086
353	146.01288307441126	-54.06498149739929	17.73428726196289
354	146.02199691713847	-54.06692067184561	15.818349838256836
355	146.01456022357502	-54.06209007148632	17.427356719970703
356	146.02965529362598	-54.06799975201573	13.587061882019045
357	146.0201312747248	-54.06245652696556	18.47178268432617
358	146.0160245033169	-54.06018079678974	17.503538131713867
359	146.0252927157514	-54.064439674795	18.863689422607425
360	146.0310079729844	-54.06365650262477	17.013341903686523
361	146.02672649906083	-54.06073704360356	15.701488494873049
362	146.01982064164784	-54.056315417122455	17.321619033813477
363	146.04212854884105	-54.0530635087796	18.39712905883789
364	146.0207603342117	-54.05170674112164	19.35981559753418
365	146.03010339491192	-54.04674973965447	18.42862319946289
366	146.04227206078255	-54.05699053669269	19.773494720458984
367	146.02547250909228	-54.04493786868612	19.718015670776367
368	146.01867905875272	-54.05344537060554	17.564882278442383
369	146.03284866782084	-54.05610000372699	16.880107879638672
370	146.02273851864214	-54.05055575567866	18.332189559936523
371	146.02807440403333	-54.05037885584486	19.77034950256348
372	146.03181568887894	-54.050968390185005	19.240049362182617
373	146.02635718804655	-54.04597097656518	19.120494842529297
374	146.02705787618538	-54.043179891377605	19.042688369750977
375	146.03849137575887	-54.04762589097263	13.22764015197754
376	146.02819365734808	-54.0479890377134	19.72705078125
377	146.0265040386291	-54.04772621784376	18.86212158203125
378	145.99644866814205	-54.04979090100427	19.15147590637207
379	146.00407324635324	-54.04631677594093	18.509178161621094
380	146.00089223198088	-54.04625518904227	18.333797454833984
381	145.99979790421708	-54.04267105033605	18.379127502441406
382	146.0037432166903	-54.06084978968749	16.05291175842285
383	145.99314702162695	-54.05231931378045	17.247526168823242
384	145.995040518857	-54.05158654566107	17.11032485961914
385	145.99251613156065	-54.0486400733978	17.231773376464844
386	145.99514230015754	-54.0471736271976	17.68765640258789
387	146.00136074707663	-54.046178691242375	18.492015838623047
388	146.0120649543693	-54.05074628106327	17.37482452392578
389	146.01144167105124	-54.04950544390688	17.89605140686035
390	145.99951409339303	-54.0421389599345	18.632442474365234
391	146.0008868616802	-54.05216923297111	18.89016914367676
392	146.00688529959976	-54.04935570170926	20.07935905456543
393	146.01184906767327	-54.05507339928901	18.684059143066406
394	146.01710919628883	-54.051831810331	19.35613441467285
395	146.01010235025836	-54.03942282632218	18.961021423339844
396	146.0137329363682	-54.03806292789776	18.471397399902344
397	146.0135921028549	-54.03653139072592	18.657102584838867
398	146.02523856981486	-54.04216211642683	18.85411834716797
399	146.02768412505452	-54.04108866767727	18.801916122436523
400	146.02047851987012	-54.04527450714836	19.59308433532715
401	146.00762727304632	-54.0432178122374	19.38273048400879
402	146.01907154802967	-54.04494257381148	19.10921859741211
403	146.0206545974475	-54.0361114715468	19.81363677978516
404	146.0142437511949	-54.03195129139935	19.441648483276367
405	146.00239641398306	-54.03776954847357	17.44646644592285
406	146.0059694190599	-54.03928060685696	17.43807601928711
407	146.01288898187636	-54.04053503064007	18.39381217956543
408	146.00770189145382	-54.046085467190366	16.90283203125
409	146.0151600538901	-54.04308154529633	15.800414085388184
410	146.00762375332218	-54.03888160255004	19.208803176879883
411	145.96630297144984	-54.06377912953179	19.594125747680664
412	145.95950680461596	-54.05533649046985	19.16975975036621
413	145.9534780305851	-54.059684353697925	19.495887756347656
414	145.95792613387687	-54.06317099805565	20.182003021240234
415	145.96620080087845	-54.06492004303211	19.27560806274414
416	145.9639384795562	-54.05929278028628	18.551523208618164
417	145.96027186428353	-54.06275493752851	18.719776153564453
418	145.9602483540914	-54.06123641355312	17.52467155456543
419	145.964298023129	-54.06047555785924	14.939767837524414
420	145.97130872764862	-54.06302042929701	15.993708610534668
421	145.9735601414209	-54.06394046651664	18.301631927490234
422	145.97076963918374	-54.055786593330346	17.50181770324707
423	145.97777356253454	-54.05432109871136	18.787378311157227
424	145.9723552583589	-54.04649352446008	18.954761505126957
425	145.9671329077614	-54.046860170490845	18.529176712036133
426	145.9746183506817	-54.05252056210895	19.77151870727539
427	145.9785075501263	-54.05145896709656	18.859731674194336
428	145.97544389365817	-54.06310449394255	19.74508476257324
429	145.97754530749876	-54.05968618988713	17.34754753112793
430	145.96865357701694	-54.04954399172984	19.33573341369629
431	145.97739389504306	-54.05121445582596	16.86128044128418
432	145.97670696245052	-54.04611999111293	20.0306339263916
433	145.96420509268972	-54.05016672387015	18.15543556213379
434	145.94179747286475	-54.06040915566132	19.725666046142575
435	145.9461657302169	-54.05843589041383	17.611722946166992
436	145.93858117394103	-54.05090172036629	19.237688064575195
437	145.9440437879213	-54.04516912575858	18.83213424682617
438	145.94648081106735	-54.0590448036768	19.468658447265625
439	145.95055248027165	-54.06146476447032	19.627269744873047
440	145.95158294976443	-54.06032842685909	18.70986557006836
441	145.95145012459238	-54.05969712109814	18.905109405517575
442	145.9317815779424	-54.053405158595865	14.43149471282959
443	145.942346109612	-54.05773949535402	14.611119270324709
444	145.93281656175373	-54.05128320467993	17.967620849609375
445	145.93402135180713	-54.049343559883496	18.92945098876953
446	145.94827058241955	-54.05464023913554	13.835481643676758
447	145.94406373032115	-54.04867666894078	12.683408737182615
448	145.94686267787307	-54.04994791850283	16.143558502197266
449	145.95180531325894	-54.06098730823396	17.36273765563965
450	145.93815193354	-54.04782747176283	18.88734245300293
451	145.96932258498148	-54.04093079558765	19.036222457885746
452	145.95984757341057	-54.05129866997982	19.059511184692383
453	145.95768670504663	-54.04879091070725	19.21487045288086
454	145.96269751890395	-54.04786294619538	19.39302444458008
455	145.96151191437357	-54.039651311881	17.88103485107422
456	145.96395529963166	-54.03746616869477	18.48649024963379
457	145.95517831087142	-54.05002383545247	18.183809280395508
458	145.96085139597344	-54.0373318356456	19.710060119628903
459	145.95666064513813	-54.05064355548584	18.37494468688965
460	145.9489581252051	-54.04454489673881	18.856216430664062
461	145.96600879962224	-54.04530523350896	19.13351821899414
462	145.95975305911085	-54.0414727022165	19.53584289550781
463	145.960056091814	-54.0358816793583	16.993614196777344
464	145.95092180301657	-54.04289985325569	17.186861038208008
465	145.95930885696322	-54.04720822503732	18.221454620361328
466	145.95413631815	-54.04240230495834	17.839475631713867
467	145.96490238345328	-54.0461345926094	16.941680908203125
468	145.96315213511218	-54.044918451690044	19.67386817932129
469	145.95177268958932	-54.03726369393117	14.23778247833252
470	145.9583695061663	-54.03781033815316	19.46509552001953
471	145.95340612344015	-54.03049850541111	17.387577056884766
472	145.94293696849482	-54.04169222775669	18.8280029296875
473	145.9538745781895	-54.04516613072019	19.407861709594727
474	145.98879086098898	-54.051158168858215	18.90486717224121
475	145.98323085910275	-54.03656865480327	19.075389862060547
476	145.97214746693405	-54.04140721145976	18.918006896972656
477	145.98742282217054	-54.034990163697714	19.370582580566406
478	145.98274449682225	-54.03373511412988	19.48151969909668
479	145.98752810204775	-54.039308524074784	19.454219818115234
480	145.99255550766048	-54.03649621339001	19.46613121032715
481	145.98060851729122	-54.031398973311454	18.051328659057617
482	145.98809655980588	-54.0484729225333	16.511960983276367
483	145.9865242620267	-54.04013259156496	18.452777862548828
484	145.9899312745914	-54.04140307433602	17.485639572143555
485	145.99316432049503	-54.03804067672049	18.45909118652344
486	145.99730150596295	-54.039703450038	17.200361251831055
487	145.98169509914445	-54.02920345451061	17.32212257385254
488	145.99803347423045	-54.03644268530984	16.325937271118164
489	145.9915423652756	-54.03464111287493	19.68446159362793
490	145.9911459004465	-54.030726301417474	20.00704574584961
491	145.99832235385668	-54.031680772516495	17.985185623168945
492	145.99696900787686	-54.0273805750678	18.943952560424805
493	145.9944987399613	-54.028572444922006	18.87337875366211
494	145.9964666838764	-54.038549904879375	18.93482208251953
495	145.98998304880632	-54.02190238175763	19.231433868408203
496	145.98866328113007	-54.020824026367634	19.56678009033203
497	145.99905589658582	-54.02766505379119	19.417722702026367
498	145.99476091758262	-54.02361917792735	17.803476333618164
499	145.9922216400706	-54.02101362415952	17.296178817749023
500	145.99798172648823	-54.02339666977148	17.37838363647461
501	145.99871271924428	-54.0220482117926	16.19172477722168
502	145.99438420560145	-54.018464724949546	17.374961853027344
503	146.00121917813584	-54.03102311856004	17.6099910736084
504	146.0100629125295	-54.02889887654295	14.513915061950684
505	145.98944596597306	-54.02798364721226	19.452022552490234
506	145.96923153287466	-54.03657304611352	18.70340347290039
507	145.97647594499074	-54.03277527275199	19.62313461303711
508	145.97938604546454	-54.02833330871002	19.129213333129883
509	145.9613033024063	-54.030691223849466	18.43756484985352
510	145.96471137401574	-54.02633103645825	19.51142883300781
511	145.96174898282874	-54.01913237522279	17.92334747314453
512	145.95771203921396	-54.02297820985442	19.21651268005371
513	145.97469541466873	-54.02445507140077	19.586275100708008
514	145.9675107855795	-54.022159554670495	18.83765983581543
515	145.9573864227595	-54.03042488626151	17.971275329589844
516	145.96026321326735	-54.02893298659485	14.978748321533203
517	145.95821626377435	-54.02422398799986	17.790863037109375
518	145.96831552183195	-54.030780939356085	16.63409996032715
519	145.98434924445493	-54.024390919066974	18.179311752319336
