759	155.15082570864885	-59.75574279195873	18.6982421875
760	155.14454221559885	-59.763538496312165	18.557334899902344
761	155.15997852948823	-59.75732056711799	18.458314895629883
762	155.1475121652987	-59.75187365980312	19.07720947265625
763	155.15159006233688	-59.761093292829614	18.30304527282715
764	155.161179681784	-59.77116578686132	19.295278549194336
765	155.14166580653466	-59.75587575890746	18.965425491333008
766	155.16540328180042	-59.76174443578751	18.472261428833008
767	155.15713448393757	-59.76325595966628	17.83492088317871
768	155.14291682033283	-59.75507679404223	17.25096893310547
769	155.1589256585271	-59.76067889913252	18.3647575378418
770	155.15568760824988	-59.75471715728512	18.6163387298584
771	155.16356639930095	-59.7482588386103	18.749048233032227
772	155.15481849896602	-59.74169029774076	18.966272354125977
773	155.15029421932044	-59.74826852121686	17.993515014648438
774	155.15304378304177	-59.75183555905634	18.54995346069336
775	155.16969825631622	-59.75103463453798	19.42790031433105
776	155.15527769328855	-59.7509696012617	19.09625816345215
777	155.16639041865213	-59.75595558634057	19.58713722229004
778	155.15784646450595	-59.75443888646814	17.85304069519043
779	155.15544980558946	-59.75237675555634	18.839767456054688
780	155.15302620441568	-59.74864861128743	18.41841506958008
781	155.1610900963068	-59.74940500895601	18.042652130126957
782	155.12313973527617	-59.738630951051306	18.579805374145508
783	155.11935461138498	-59.73864007318676	19.729013442993164
784	155.12280772057156	-59.7418175261715	18.24073600769043
785	155.139864652429	-59.7526577143804	19.36475372314453
786	155.14247572254067	-59.75031870691088	18.16928100585937
787	155.12411130990185	-59.75112005760057	19.560606002807617
788	155.13619850102813	-59.75958528536936	17.889371871948242
789	155.11302646419364	-59.747865037314895	17.58709716796875
790	155.12899378121492	-59.75424065208178	18.92591094970703
791	155.13641524296105	-59.75609276081638	16.690099716186523
792	155.1463566069824	-59.74594355368597	18.11511993408203
793	155.14867313299902	-59.74185737086796	19.817886352539062
794	155.14726532782467	-59.73587399609751	18.843637466430664
795	155.136416805968	-59.729175044950495	19.40345001220703
796	155.14038525464454	-59.73390466734232	20.24652099609375
797	155.14240517658948	-59.74297040277601	19.24930763244629
798	155.14161954657757	-59.74059559659656	19.346742630004883
799	155.14073257723072	-59.73199034404922	18.62384986877441
800	155.1325445607345	-59.74206496544822	18.21416282653809
801	155.12657196647174	-59.73035378550826	14.287015914916992
802	155.14063098811323	-59.7372996440297	16.969528198242188
803	155.13906214913098	-59.73578116315889	19.00352478027344
804	155.14738125189783	-59.73952996205095	15.817952156066896
805	155.14277068816244	-59.733466411080045	15.216869354248049
806	155.12652689656088	-59.73660194366077	17.934823989868164
807	155.12737390692251	-59.73479742502587	13.66448211669922
808	155.0377356434577	-59.80772545900065	15.818743705749512
809	155.04317570429797	-59.79983021703528	19.08260726928711
810	155.0388370607374	-59.80748073284945	19.22614097595215
811	155.0381163820239	-59.79945929092458	19.65506935119629
812	155.04262964236696	-59.80915630282553	16.22050666809082
813	155.03352156264728	-59.80481180477436	16.229185104370117
814	155.03812902752276	-59.80472815668323	16.947265625
815	155.04148967836048	-59.802723316748526	17.52903175354004
816	155.0549246383817	-59.80912634579044	16.960186004638672
817	155.05447237142312	-59.80620867356112	14.795949935913086
818	155.0545403905791	-59.80521536761145	19.40885734558105
819	155.06582433464294	-59.800293718072496	18.860578536987305
820	155.0555067776925	-59.79337152120676	19.12296485900879
821	155.0438368320488	-59.793247802316266	19.157398223876957
822	155.05070355908302	-59.79183255827328	19.080305099487305
823	155.05797415935672	-59.790139913190224	19.2102108001709
824	155.0477860019322	-59.78803081961242	18.06808090209961
825	155.0532180709035	-59.80130587357103	18.404197692871094
826	155.04602575061486	-59.7883695215092	18.932043075561523
827	155.02550438771806	-59.79302785356597	19.57205390930176
828	155.0416856251788	-59.797121887193946	17.009214401245117
829	155.04865377912387	-59.79478483150613	16.706809997558594
830	155.04795536437223	-59.79050256624226	16.637531280517578
831	155.06688184310792	-59.79782494197584	16.222103118896484
832	155.06169625810924	-59.79382024636045	18.38152885437012
833	155.06383563435324	-59.79511150035439	17.0269832611084
834	155.0268877063952	-59.794390413513085	16.509292602539062
835	155.01386614559277	-59.78798276604135	17.45643424987793
836	155.0146235721587	-59.79642739365283	18.08596992492676
837	155.0274110716189	-59.79354380381446	19.77361869812012
838	155.0289329069571	-59.795075624732256	18.720176696777344
839	155.0237124556149	-59.800230979808255	19.121559143066406
840	155.02069625011993	-59.79675827840938	18.7657413482666
841	155.03343671646206	-59.794789917790894	18.828271865844727
842	155.01309791997664	-59.789181185511445	19.369632720947266
843	155.02087449082586	-59.79785355730984	13.672402381896973
844	155.02400743231797	-59.79794954723472	12.760150909423828
845	155.02108527061455	-59.79005096495221	19.178298950195312
846	155.01027984562867	-59.7919829823586	15.021117210388184
847	155.023685884155	-59.799485743904334	18.641849517822266
848	155.0227786239956	-59.79518852943394	14.772491455078123
849	155.01725164181113	-59.781348124544856	11.116743087768556
850	155.0246067285994	-59.78579217662045	12.418651580810549
851	155.02919244206814	-59.77878708656765	18.08033561706543
852	155.0461428497606	-59.78389849257888	18.88590240478516
853	155.0323333941966	-59.78415369026434	18.342130661010746
854	155.0195578960966	-59.77936459066692	17.814573287963867
855	155.0200267543842	-59.77730302617973	18.452863693237305
856	155.02668371819613	-59.78686601378045	19.565460205078125
857	155.03154414992886	-59.785461452484505	19.39583778381348
858	155.03575655961174	-59.79359879301377	19.568931579589844
859	155.03488349570296	-59.79301569497852	20.32954406738281
860	155.02181263737725	-59.77699636711861	19.307891845703125
861	155.02602282599958	-59.77621197834413	19.531095504760746
862	155.04308041989677	-59.7844784739338	19.73094749450684
863	155.03236409451733	-59.77853317560277	19.26947784423828
864	155.02661757339447	-59.78218513242256	16.394771575927734
865	155.02603273893618	-59.78091299640244	17.84743309020996
866	155.03422996251936	-59.7828932918341	19.525983810424805
867	155.031468791456	-59.77942665620768	19.134296417236328
868	155.0354495817437	-59.7783750832003	15.813610076904297
869	155.01822263696474	-59.78475462645044	15.65613842010498
870	155.02935044855997	-59.787022048279375	18.225488662719727
871	155.0304177109061	-59.78669976110891	18.052295684814453
872	155.02104353110812	-59.779492194631736	18.13127899169922
873	155.03709792948345	-59.78308827445074	15.97793674468994
874	155.0453126896311	-59.78686239289109	17.43807029724121
875	155.03020261183474	-59.77735472710924	19.643218994140625
876	155.02626854751006	-59.77513527297016	19.374292373657227
877	155.02778912473562	-59.775774251572194	16.04939842224121
878	155.02397013281436	-59.77348280548548	16.07842254638672
879	155.0334086920664	-59.77785652643031	17.766279220581055
880	155.01754259808655	-59.78333619043181	18.37610626220703
881	155.07015086200894	-59.79297837548789	18.966611862182617
882	155.07528871656527	-59.789296729244384	18.55261611938477
883	155.055531844144	-59.78652233015398	18.59573745727539
884	155.05157114855237	-59.78539770080293	19.011079788208008
885	155.0533283254768	-59.78083104322432	19.613819122314453
886	155.05478171645655	-59.78742749581016	19.15023422241211
887	155.0601245392966	-59.78214535064397	19.99907875061035
888	155.0709431103013	-59.781482862680726	18.04635429382324
889	155.07368414321067	-59.78495031638364	19.703786849975582
890	155.05205420757943	-59.77948918174373	19.56938743591309
891	155.05692046061074	-59.77483994027197	18.692033767700195
892	155.05825555003491	-59.77501738386295	18.99666404724121
893	155.07623270315273	-59.78177179677032	19.58672332763672
894	155.0650721290837	-59.7874718293061	15.906974792480469
895	155.0646799988597	-59.786014081539086	18.127817153930664
896	155.07890263048589	-59.78796259575235	16.02052879333496
897	155.07876976881562	-59.77089639698951	15.269042015075684
898	155.07734136353736	-59.77922214099936	19.449466705322266
899	155.06533242537742	-59.77454180673748	18.553869247436523
900	155.06799396164837	-59.76416819690893	18.92633819580078
901	155.07535586546672	-59.778246822526654	20.03984260559082
902	155.0701255355397	-59.77035578578162	19.40951919555664
903	155.06786636596405	-59.77319831090147	19.59347915649414
904	155.07089542210232	-59.77477506616438	19.260831832885746
905	155.07333420951056	-59.77375774529433	19.68183135986328
906	155.06463972296697	-59.76802477024924	19.146944046020508
907	155.08590684491105	-59.777856306505306	19.784292221069336
908	155.07817932219564	-59.77034558109354	15.937701225280762
909	155.0791862458204	-59.78209562687989	18.175180435180664
910	155.07103609690287	-59.77711012133194	18.908601760864254
911	155.07226887309272	-59.77742211312536	16.05944061279297
912	155.06863680262558	-59.77450644402951	17.504697799682617
913	155.07303659578048	-59.77654617848079	16.093603134155273
914	155.0842116899019	-59.779859481579045	19.000337600708008
915	155.0798670790507	-59.77134751001845	16.069061279296875
916	155.08845297812178	-59.77330117927328	15.149457931518556
917	155.08736173932115	-59.77561494843147	19.294891357421875
918	155.04501138524034	-59.77030700394548	15.958818435668944
919	155.0348350786486	-59.76569551244538	17.94644546508789
920	155.0362631241156	-59.762754856025055	16.758852005004883
921	155.04868713800258	-59.779951709784335	20.405452728271484
922	155.0322249131795	-59.76822783523448	18.717191696166992
923	155.02647989510533	-59.773522617177385	18.74908828735352
924	155.04177564207455	-59.77525849553341	19.57005500793457
925	155.04635050122948	-59.77849839415974	18.33527565002441
926	155.03841715497606	-59.76983593908885	19.37422561645508
927	155.03233956233072	-59.765999544651166	19.286182403564453
928	155.03529980390869	-59.76496337658175	18.566856384277344
929	155.0438865812273	-59.772814573731054	14.65086555480957
930	155.0391964476487	-59.76911602865093	16.84783363342285
931	155.03815466768484	-59.7674339356324	17.995162963867188
932	155.04699288240636	-59.77589593553475	16.23063850402832
933	155.05077239582445	-59.77351658982203	16.954788208007812
934	155.0558305162396	-59.76965553276016	18.765350341796875
935	155.06160573719518	-59.76410901489539	19.4221305847168
936	155.0635183300476	-59.76013916012212	18.2727108001709
937	155.04187967562302	-59.75894717157322	19.89773368835449
938	155.04594462794182	-59.76593268586237	19.133594512939453
939	155.0486883638253	-59.76446766087801	18.547536849975582
940	155.052955897575	-59.76876853683154	18.824052810668945
941	155.050975635248	-59.76047169635925	19.46235466003418
942	155.0623686054406	-59.76386580258527	19.4348258972168
943	155.0449217174809	-59.75520771457512	19.63647079467773
944	155.04886963882797	-59.76784182841239	17.762800216674805
945	155.04106742053395	-59.75695799746583	16.37069320678711
946	155.0398048616636	-59.754449440600325	15.330180168151855
947	155.0454970672559	-59.75365177729368	18.68047332763672
948	155.04201853201283	-59.75156053532516	19.08922576904297
949	155.05295374080103	-59.75601984286999	17.74440574645996
950	154.99765155364108	-59.79291321731127	18.28650665283203
951	155.0100813027077	-59.7867654891602	17.741703033447266
952	154.99556632341617	-59.78499732717315	18.52340316772461
953	155.00597371150735	-59.78216591394406	19.385934829711918
954	154.99718705164432	-59.78176155446423	18.551477432250977
955	154.983473878456	-59.78435818839624	19.25528335571289
956	154.98587039343568	-59.7783058357065	20.142847061157227
957	154.99620180905413	-59.78755984596397	18.965436935424805
958	155.00206112400022	-59.78836997610988	19.31305694580078
959	155.00658466162264	-59.78455774469721	20.075395584106445
960	154.99539378751768	-59.78659956360351	19.437822341918945
961	155.00016083436097	-59.7935202174467	18.61913108825684
962	154.9987251546305	-59.7684210050048	18.72425079345703
963	155.01703094674005	-59.77504632254158	18.9680118560791
964	155.0126087454388	-59.77201180625544	18.492307662963867
965	155.01033097635244	-59.77272984322383	19.07920837402344
966	154.9894079510096	-59.77253012809543	15.121074676513672
967	154.99939326556952	-59.77455074686964	18.570911407470703
968	155.00749865314606	-59.7772352321357	14.68277359008789
969	154.99292751584233	-59.7675016136727	17.027070999145508
970	155.01194663629684	-59.77439807583547	17.62849998474121
971	155.006146939829	-59.77105612996474	15.066694259643556
972	155.00436554019396	-59.769546873757626	16.530160903930664
973	154.9967396537491	-59.76495928429856	19.0067138671875
974	155.01145170379985	-59.77227095292773	17.39194679260254
975	155.00324226488607	-59.76651115880409	17.51335334777832
976	155.00130948742293	-59.76509725382764	19.2375431060791
977	154.9629629177523	-59.7692094828731	17.79727554321289
978	154.96703936401585	-59.76474691263786	14.47570514678955
979	154.97883516893378	-59.7792007350103	18.903696060180664
980	154.95904915540152	-59.77414661957885	19.22516632080078
981	154.98137478085826	-59.77337198652129	18.53089904785156
982	154.97135164128358	-59.77112173007491	19.67929458618164
983	154.958700284506	-59.76993141778088	19.94149208068848
984	154.97199461641927	-59.77681213266792	19.133581161499023
985	154.96727177330897	-59.77227604416607	19.70288848876953
986	154.9725776289147	-59.77133842744936	19.83452796936035
987	154.97029864002602	-59.76515868754295	19.340219497680664
988	154.97276247273388	-59.7808679626189	18.99811744689941
989	154.9753833906874	-59.78186210315344	17.741365432739258
990	154.97463245298667	-59.78110057111635	16.175275802612305
991	154.95775181473624	-59.771584730697086	16.15744400024414
992	154.96127490082617	-59.77336615712522	19.35366439819336
993	154.97215984926336	-59.778647842324986	16.432645797729492
994	154.969825264222	-59.772168434916026	17.912439346313477
995	154.9812638305916	-59.77762689687564	15.452183723449709
996	154.97768697212706	-59.77502053753851	18.67274475097656
997	154.9638022716155	-59.76426422160994	19.06834602355957
998	154.97140841551834	-59.7669936893396	16.485137939453125
999	154.96871565247943	-59.76524241923947	17.680879592895508
1000	154.97869256542768	-59.76852603997371	14.388702392578123
1001	154.97809684461362	-59.7552635012648	19.043046951293945
1002	154.9795765560337	-59.76343206318298	19.87929344177246
1003	154.9899341516221	-59.766114802038125	18.341169357299805
1004	154.96589507848387	-59.76018697674751	16.99637222290039
1005	154.98113172930846	-59.76626252247264	19.173627853393555
1006	154.9809816361304	-59.76134546665852	18.79565048217773
1007	154.97852301474273	-59.75856904648358	18.640853881835938
1008	154.9830442866806	-59.76797968400733	17.482059478759766
1009	154.98209036148103	-59.76748887032174	13.842212677001951
1010	154.971988898991	-59.76202091566313	19.541534423828125
1011	154.97793372986874	-59.75993781365435	16.317794799804688
1012	154.99042635989014	-59.76474901139427	17.774873733520508
1013	154.9715868531869	-59.75420114940261	15.027385711669922
1014	154.9953113711698	-59.76267876103296	15.653790473937988
1015	154.98732519925494	-59.7584585898442	13.142553329467772
1016	154.9919470525958	-59.76033728262061	14.764572143554688
1017	154.97563903577466	-59.74992755655883	17.478986740112305
1018	154.98696190739835	-59.75557994984379	18.294090270996094
1019	154.98084772232343	-59.76075798959797	19.103116989135746
1020	155.01073878856255	-59.75633759635053	16.63043975830078
1021	155.02355775106585	-59.76432875089	18.85198783874512
1022	155.0162444011237	-59.75840096222667	18.9990177154541
1023	155.01503479870078	-59.75635180529677	19.247203826904297
1024	155.01968362544352	-59.76567772030075	17.99636459350586
1025	155.0201470782346	-59.76634056260765	19.236743927001957
1026	155.0152817743693	-59.76099106864619	19.381893157958984
1027	155.02646502602815	-59.76608759007492	19.6094970703125
1028	155.00894847252582	-59.75608665394617	19.48758316040039
1029	155.02065433904784	-59.760676049505015	19.568925857543945
1030	155.0009246389153	-59.761274495690735	17.06867790222168
1031	155.0119429927639	-59.76555924614987	18.596851348876957
1032	155.008794483827	-59.76379331227769	17.327083587646484
1033	155.01650541125142	-59.76578338145284	16.928293228149414
1034	155.00473385765343	-59.75925167264735	17.934267044067383
1035	155.01061767703868	-59.761776719445855	18.892484664916992
1036	155.00525944060217	-59.75616114447568	18.169633865356445
1037	155.0064923251739	-59.75647801940402	18.24041557312012
1038	155.02043207479562	-59.76254563580689	17.003007888793945
1039	155.019762636679	-59.76168138880983	17.831188201904297
1040	155.0243554005346	-59.74975628001648	17.07778549194336
1041	155.02312000937587	-59.75125832397531	18.13446044921875
1042	155.03470162506775	-59.75668058162134	18.818958282470703
1043	155.01201860705544	-59.74828476576253	18.46866226196289
1044	155.0130498805706	-59.74485444886336	18.904298782348636
1045	155.0246569840459	-59.75267861092802	18.23670959472656
1046	155.0260980210365	-59.75715745298952	19.49707794189453
1047	155.03064523871595	-59.75464449499379	19.244558334350582
1048	155.0359580612466	-59.75366978263912	20.217086791992188
1049	155.0341826841273	-59.74901614679788	19.22604179382324
1050	155.03330548037525	-59.74642339186823	18.94334983825684
1051	155.03922331618108	-59.74912623176875	19.483583450317383
1052	154.98946886104275	-59.78678017450295	18.023193359375
1053	154.98129828948998	-59.78247191743378	15.161744117736816
1054	155.00400094602762	-59.79218987818375	17.508602142333984
1055	154.998689558737	-59.77744412926793	18.79361915588379
1056	155.012307918738	-59.7698685780685	17.362075805664062
1057	155.00192842367207	-59.77369145538339	18.2841911315918
1058	154.99575484603582	-59.7699553786553	19.463117599487305
1059	155.00504423145753	-59.77830689315528	19.40530776977539
1060	155.01334342085914	-59.7784971550896	18.9680233001709
1061	155.01377636031535	-59.77301647271228	19.20281410217285
1062	155.02333394747464	-59.7545154217068	13.89201545715332
1063	155.03049264203597	-59.75126606823718	18.94378089904785
1064	155.01301986666968	-59.742303072056735	16.89716339111328
1065	155.02469261144998	-59.74543668104223	14.575428009033203
1066	155.02885773243372	-59.74605439526265	16.607240676879883
1067	155.03125854753205	-59.74724387864758	14.150479316711426
1068	155.0239051401501	-59.742423522575415	18.1651554107666
1069	155.02783389644918	-59.74351121613194	13.617307662963867
1070	155.03015460157314	-59.74369378517416	16.688018798828125
1071	154.99521184555653	-59.75858464933621	18.130311965942383
1072	154.99604749704767	-59.75208437255222	17.407424926757812
1073	155.00041677081273	-59.74550656223659	17.595623016357422
1074	154.98574548298615	-59.74998838029448	18.909324645996094
1075	154.99768392528796	-59.75698906732529	19.42515182495117
1076	154.99676298010905	-59.75861677565325	19.2066650390625
1077	154.98423025635907	-59.75013299130374	19.150487899780277
1078	154.99710613491962	-59.7506728466696	19.69871711730957
1079	155.00162772907711	-59.75274308261097	19.648178100585938
1080	155.00224473497187	-59.74886178294869	18.792858123779297
1081	154.9813800182846	-59.74492370281053	19.183883666992188
1082	154.9877051689862	-59.74720570787772	16.957538604736328
1083	154.99892623423207	-59.75034793992599	17.913612365722656
1084	154.98795868205352	-59.743448286412445	16.503681182861328
1085	154.99332930766647	-59.73972971500099	19.64512252807617
1086	155.00345086943378	-59.73656794175714	16.736865997314453
1087	154.99958291079176	-59.74087432302993	19.12795066833496
1088	154.9893553035383	-59.7370694187814	18.784547805786133
1089	155.00282374146903	-59.74592300335926	19.600154876708984
1090	155.01004534099943	-59.7389735966674	19.01356315612793
1091	154.99727080175393	-59.74370022556155	16.770593643188477
1092	155.00507970260364	-59.7474936330548	19.87828063964844
1093	154.99313417828066	-59.74027628733891	16.75115966796875
1094	154.9896835825448	-59.73478460156803	15.930907249450684
1095	155.0098087950974	-59.743832231198006	19.36240005493164
1096	154.99644842683068	-59.73430138211258	19.105758666992188
1097	154.9898066805815	-59.73084805413545	18.120515823364254
1098	154.9942068166677	-59.73196493887491	18.596080780029297
1099	154.99376295997402	-59.73132166878084	15.319812774658203
1100	155.00227470913623	-59.734685875182535	16.06089973449707
1101	155.01387918269023	-59.73884720097564	18.65569305419922
1102	155.0026798700958	-59.73315547203123	16.78035545349121
1103	154.99228385679066	-59.72763194413048	18.076391220092773
1104	155.08359058298714	-59.76672552421948	19.207504272460938
1105	155.07349824066804	-59.75393336803592	19.621862411499023
1106	155.0986812148977	-59.76138298954074	19.63309669494629
1107	155.09402499408915	-59.75794296471248	19.489643096923828
1108	155.07636889262793	-59.76062325910082	19.46184539794922
1109	155.07598217517895	-59.75953958690982	19.04786872863769
1110	155.07406554009088	-59.75808095557488	18.965694427490234
1111	155.0874409974915	-59.75507380862425	17.85775375366211
1112	155.07421260538567	-59.763676922225166	18.471410751342773
1113	155.07816415692758	-59.76421418009552	14.841336250305176
1114	155.08952536239235	-59.767754661691015	17.40245246887207
1115	155.09311168527265	-59.766896098793005	15.362136840820312
1116	155.07309089963206	-59.75523085954076	17.356185913085938
1117	155.07905242644236	-59.75497965001824	13.924532890319824
1118	155.09652778310766	-59.76349508537834	14.559542655944824
1119	155.0954125250791	-59.76016966030398	18.785839080810547
1120	155.09737978202946	-59.76030478507274	16.73813247680664
1121	155.0736174858591	-59.75989949188123	17.98849105834961
1122	155.07867552604154	-59.75785859890473	17.78341293334961
1123	155.0811734378719	-59.75846173023204	16.60671615600586
1124	155.10076887425606	-59.74747602668197	18.052907943725582
1125	155.0849865573144	-59.74837288964192	13.31771183013916
1126	155.10286815793992	-59.75745449858041	18.297866821289062
1127	155.08489927656504	-59.743841289618544	19.21772575378418
1128	155.0877989259676	-59.74291649832498	18.967220306396484
1129	155.0818475764666	-59.745771378740656	19.837482452392575
1130	155.09880845905516	-59.75760704870238	19.5673885345459
1131	155.10088300477238	-59.75074649283485	18.3482608795166
1132	155.1029935531845	-59.754182948992366	18.249616622924805
1133	155.0998951231554	-59.75525260471572	18.627960205078125
1134	155.09925379241994	-59.75087001090886	19.2663688659668
1135	155.0970318054636	-59.74586645991854	19.799226760864254
1136	155.10004010342476	-59.75489896361992	18.512714385986328
1137	155.0900011426974	-59.74183101946342	18.7153377532959
1138	155.08613674422767	-59.738231166334245	16.61483383178711
1139	155.0963437541017	-59.742572170885865	17.622289657592773
1140	155.09757681531715	-59.7513267662976	14.271604537963867
1141	155.05306132868685	-59.74264918945119	17.16183853149414
1142	155.0651163411467	-59.749270655304144	19.31705474853516
1143	155.06949771098428	-59.74678701778055	18.923246383666992
1144	155.0540640984321	-59.74714022867657	18.665058135986328
1145	155.07360932582782	-59.748772900854384	19.46824073791504
1146	155.04999784781086	-59.75027134433455	19.886646270751957
1147	155.0553708664065	-59.74517975434461	17.806419372558594
1148	155.0517077628911	-59.743147810970086	19.00456047058105
1149	155.06297770469135	-59.746660792542585	18.161623001098636
1150	155.0719446247341	-59.74938126168016	19.66444206237793
1151	155.0547328990223	-59.73942855412732	19.12162399291992
1152	155.04529523663444	-59.74968034885768	15.05545139312744
1153	155.05348476275424	-59.75132499166792	17.431142807006836
1154	155.05877634039066	-59.75328924385985	17.5518798828125
1155	155.04559209710268	-59.74527589050773	17.636627197265625
1156	155.0513766392382	-59.74815312899804	18.177526473999023
1157	155.0680815346489	-59.75480712507391	15.294649124145508
1158	155.05408061752888	-59.74561965729132	14.54155158996582
1159	155.05651200281784	-59.74335278438869	18.259809494018555
1160	155.05292690040932	-59.73864787533995	16.839946746826172
1161	155.07448344172613	-59.73710009354695	18.948532104492188
1162	155.05851355087276	-59.7339650407293	19.307907104492188
1163	155.0557964414282	-59.73864441162157	19.100154876708984
1164	155.07197226380853	-59.74338095967604	19.40175437927246
1165	155.0731456080366	-59.734009986613685	19.554262161254883
1166	155.066293914676	-59.73956699604033	18.64265251159668
1167	155.06381265274172	-59.736994903209855	17.569377899169922
1168	155.07982552749016	-59.74265046120275	19.567790985107425
1169	155.06961884366936	-59.7444444711162	19.618919372558597
1170	155.06693585712543	-59.74270423169599	19.59820556640625
1171	155.0538865400631	-59.73521641045918	18.71643447875977
1172	155.07034117448177	-59.74273552934986	18.07552146911621
1173	155.10593553770167	-59.74222481304199	16.06123161315918
1174	155.10849257068006	-59.741492874673945	14.41636848449707
1175	155.0674307459836	-59.73925699420638	16.3455810546875
1176	155.0676115872933	-59.73814160744497	17.77191162109375
1177	155.06442374380524	-59.73567669223727	17.412649154663086
1178	155.071242596154	-59.73668253972087	17.195924758911133
1179	155.0811186228651	-59.74005074803608	17.312294006347656
1180	155.07116281164983	-59.73424111449792	18.28144073486328
1181	155.06838478806773	-59.72971970115319	17.482460021972656
1182	155.08358902084973	-59.73722402494334	17.102510452270508
1183	155.10685407577566	-59.741442671628	10.972280502319336
1184	155.09430253594914	-59.74087743860065	18.30109214782715
1185	155.09095363447332	-59.7356915985523	18.64409446716309
1186	155.09981652014864	-59.7349963856618	18.81598663330078
1187	155.1015842938015	-59.72999293599584	19.567907333374023
1188	155.110072481916	-59.74302951778798	19.537586212158203
1189	155.11102971333432	-59.73349571496629	19.56077003479004
1190	155.11082378189454	-59.74630347696775	19.23491859436035
1191	155.10823880422708	-59.74031576322206	17.551321029663086
1192	155.0960502125253	-59.73032182005263	19.430051803588867
1193	155.09990875210568	-59.73210316046952	19.611913681030277
1194	155.10301746458626	-59.73226243138924	15.70408058166504
1195	155.11421091933215	-59.73617238328266	18.643918991088867
1196	155.09017943867946	-59.73355270610685	18.32707023620605
1197	155.11283059665357	-59.73474922078295	15.71843719482422
1198	155.11876050047286	-59.72513970984746	19.38986015319824
1199	155.10527305345863	-59.71857781354791	18.769044876098636
1200	155.11028886576142	-59.7206922719054	17.91746711730957
1201	155.12175837445855	-59.73477322169319	19.919395446777344
1202	155.12236515015238	-59.72498306168296	19.267539978027344
1203	155.10119942278368	-59.72683612394264	18.894359588623047
1204	155.10923056857914	-59.73083439631383	19.334003448486328
1205	155.12047040590508	-59.73146801792924	19.70853805541992
1206	155.10763000646037	-59.72210004164933	19.724288940429688
1207	155.1207374995957	-59.72829990335592	19.22091293334961
1208	155.10219750927337	-59.7188578775058	19.654460906982425
1209	155.1005674360004	-59.72611964519644	17.233396530151367
1210	155.12231651297884	-59.73049975683655	17.712810516357422
1211	155.11264243543783	-59.72522035290984	18.32291030883789
1212	155.07863873708777	-59.72403748969454	19.44489097595215
1213	155.07796890191813	-59.7205377048389	19.22511863708496
1214	155.07468121285095	-59.72430294696241	18.044795989990234
1215	155.07484726932728	-59.72217374562832	19.31549453735352
1216	155.07529878680646	-59.73150396323144	19.23710250854492
1217	155.07787498883852	-59.73301621827209	18.28232765197754
1218	155.080080146822	-59.73118353892772	19.052005767822266
1219	155.0708351763496	-59.716504272530976	18.795795440673828
1220	155.07838086713878	-59.73191374314447	16.79949951171875
1221	155.06594244492305	-59.72511278497993	18.501853942871094
1222	155.08176698871162	-59.72811917540483	15.51366901397705
1223	155.08736132706105	-59.73033680691329	18.361202239990234
1224	155.08659953031872	-59.728595914500055	15.64663314819336
1225	155.07920558132994	-59.72202305976154	18.2105712890625
1226	155.0785589603804	-59.71739465376186	14.385165214538574
1227	155.09409061769054	-59.72320597487248	16.807559967041016
1228	155.0929819767256	-59.71122704788937	19.34370231628418
1229	155.09766518695218	-59.71188639551429	17.823772430419922
1230	155.07454573210768	-59.7126987702644	19.652576446533203
1231	155.08937817037526	-59.710585438383085	19.58344841003418
1232	155.0385891541712	-59.71791287619252	19.72921371459961
1233	155.04381107742168	-59.72540877393572	19.032644271850582
1234	155.04678220285413	-59.73463871357526	18.361915588378903
1235	155.0940789481275	-59.71029553165379	18.716278076171875
1236	155.10184507156495	-59.71313555056086	18.69000244140625
1237	155.08683880336656	-59.71915154524305	14.242496490478516
1238	155.07427125555503	-59.71112605167844	16.467241287231445
1239	155.09376452119594	-59.71711644593748	15.312362670898438
1240	155.09072622548328	-59.71332712569812	18.05245590209961
1241	155.08235975492045	-59.70893220780788	17.517641067504883
1242	155.0983792425278	-59.71634396100356	16.126972198486328
1243	155.0881241221491	-59.7086491284214	18.300830841064453
1244	155.09554356202338	-59.71157707676599	18.63563346862793
1245	155.10242966745588	-59.71363606324846	15.843976020812988
1246	155.0896105317181	-59.71822152424777	19.01694107055664
1247	155.0232970825855	-59.73576927768933	18.16746711730957
1248	155.0244274980176	-59.72924514006507	17.086013793945312
1249	155.0386926696504	-59.73350062833012	18.224409103393555
1250	155.04405346968255	-59.7399244070437	19.99588394165039
1251	155.04460026915552	-59.73819361286248	18.997373580932617
1252	155.02931708896062	-59.73671534590406	18.99653434753418
1253	155.03208006548294	-59.73583181887403	19.43950462341309
1254	155.04094172362608	-59.73502204006844	18.821407318115234
1255	155.02291432103613	-59.73788312244604	17.86069679260254
1256	155.02483977352807	-59.736059377614765	18.305309295654297
1257	155.03351272650178	-59.735279195049145	18.93729591369629
1258	155.02451466234004	-59.72810526106822	17.601255416870117
1259	155.0420916368789	-59.7363723209038	19.78541374206543
1260	155.02988256611377	-59.72765063322113	16.546010971069336
1261	155.05784057087257	-59.7267209718232	20.14530563354492
1262	155.0308428298822	-59.720930798792274	18.416078567504883
1263	155.03957370602063	-59.71672135621024	19.01726722717285
1264	155.05166358403184	-59.73626774360103	19.311817169189453
1265	155.05262332433537	-59.73495017725305	19.22676658630371
1266	155.05031135361645	-59.72885570422405	19.660648345947266
1267	155.05642214334907	-59.72605484154437	19.889986038208008
